18.22 227.15 536.22 -359.37 -388.75 -897.37 2.8899 -90.079 -111.66 -121.21 -126.21 -128.91
18.23 227.18 536.26 -359.36 -388.75 -897.2 2.9025 -90.126 -111.71 -121.26 -126.26 -128.96
18.24 227.22 536.3 -359.36 -388.74 -897.02 2.9172 -90.172 -111.76 -121.31 -126.31 -129
18.25 227.25 536.34 -359.35 -388.74 -896.84 2.9338 -90.218 -111.8 -121.35 -126.36 -129.05
18.26 227.29 536.37 -359.35 -388.73 -896.66 2.9523 -90.263 -111.85 -121.4 -126.4 -129.1
18.27 227.32 536.41 -359.35 -388.73 -896.48 2.9728 -90.307 -111.9 -121.45 -126.45 -129.14
18.28 227.36 536.44 -359.35 -388.73 -896.3 2.9952 -90.35 -111.95 -121.5 -126.5 -129.19
18.29 227.4 536.47 -359.35 -388.73 -896.11 3.0194 -90.392 -112 -121.54 -126.54 -129.23
18.3 227.43 536.5 -359.36 -388.74 -895.92 3.0455 -90.434 -112.04 -121.59 -126.59 -129.28
18.31 227.47 536.54 -359.36 -388.74 -895.74 3.0735 -90.474 -112.09 -121.64 -126.63 -129.32
18.32 227.51 536.56 -359.37 -388.75 -895.55 3.1033 -90.514 -112.13 -121.68 -126.68 -129.36
18.33 227.55 536.59 -359.38 -388.76 -895.36 3.135 -90.552 -112.18 -121.73 -126.72 -129.41
18.34 227.58 536.62 -359.39 -388.77 -895.16 3.1684 -90.59 -112.22 -121.77 -126.77 -129.45
18.35 227.62 536.64 -359.4 -388.78 -894.97 3.2035 -90.627 -112.26 -121.81 -126.81 -129.49
18.36 227.66 536.67 -359.41 -388.79 -894.78 3.2404 -90.662 -112.3 -121.86 -126.85 -129.53
18.37 227.7 536.69 -359.43 -388.81 -894.59 3.279 -90.697 -112.35 -121.9 -126.89 -129.57
18.38 227.74 536.71 -359.45 -388.82 -894.39 3.3193 -90.73 -112.39 -121.94 -126.93 -129.61
18.39 227.78 536.73 -359.46 -388.84 -894.2 3.3612 -90.763 -112.42 -121.98 -126.97 -129.65
18.4 227.82 536.75 -359.48 -388.86 -894 3.4047 -90.794 -112.46 -122.02 -127.01 -129.69
18.41 227.86 536.77 -359.51 -388.88 -893.81 3.4497 -90.824 -112.5 -122.06 -127.05 -129.72
18.42 227.89 536.79 -359.53 -388.9 -893.61 3.4963 -90.853 -112.54 -122.09 -127.08 -129.76
18.43 227.93 536.8 -359.55 -388.93 -893.41 3.5445 -90.881 -112.57 -122.13 -127.12 -129.8
18.44 227.97 536.81 -359.58 -388.95 -893.22 3.594 -90.907 -112.61 -122.17 -127.16 -129.83
18.45 228.01 536.83 -359.61 -388.98 -893.02 3.645 -90.932 -112.64 -122.2 -127.19 -129.86
18.46 228.05 536.84 -359.64 -389.01 -892.83 3.6974 -90.956 -112.67 -122.23 -127.22 -129.9
18.47 228.09 536.85 -359.67 -389.04 -892.63 3.7512 -90.979 -112.7 -122.27 -127.26 -129.93
18.48 228.13 536.85 -359.7 -389.07 -892.44 3.8062 -91.001 -112.73 -122.3 -127.29 -129.96
18.49 228.16 536.86 -359.73 -389.1 -892.25 3.8625 -91.021 -112.76 -122.33 -127.32 -129.99
18.5 228.2 536.87 -359.77 -389.13 -892.05 3.9201 -91.04 -112.79 -122.36 -127.35 -130.02
18.51 228.24 536.87 -359.81 -389.17 -891.86 3.9788 -91.058 -112.82 -122.39 -127.38 -130.05
18.52 228.27 536.87 -359.84 -389.2 -891.67 4.0386 -91.075 -112.84 -122.41 -127.41 -130.08
18.53 228.31 536.87 -359.88 -389.24 -891.48 4.0995 -91.09 -112.87 -122.44 -127.43 -130.1
18.54 228.35 536.87 -359.92 -389.28 -891.29 4.1615 -91.104 -112.89 -122.47 -127.46 -130.13
18.55 228.38 536.87 -359.97 -389.32 -891.1 4.2244 -91.116 -112.91 -122.49 -127.48 -130.15
18.56 228.42 536.87 -360.01 -389.36 -890.92 4.2883 -91.128 -112.93 -122.51 -127.51 -130.17
18.57 228.45 536.87 -360.05 -389.4 -890.73 4.3531 -91.138 -112.95 -122.54 -127.53 -130.2
18.58 228.49 536.86 -360.1 -389.45 -890.55 4.4187 -91.147 -112.97 -122.56 -127.55 -130.22
18.59 228.52 536.85 -360.14 -389.49 -890.36 4.4851 -91.154 -112.99 -122.58 -127.57 -130.24
18.6 228.55 536.85 -360.19 -389.54 -890.18 4.5522 -91.16 -113 -122.6 -127.59 -130.26
18.61 228.59 536.84 -360.24 -389.58 -890.01 4.6201 -91.165 -113.02 -122.61 -127.61 -130.28
18.62 228.62 536.83 -360.29 -389.63 -889.83 4.6885 -91.169 -113.03 -122.63 -127.63 -130.29
18.63 228.65 536.82 -360.34 -389.68 -889.65 4.7576 -91.171 -113.05 -122.65 -127.64 -130.31
18.64 228.68 536.8 -360.39 -389.73 -889.48 4.8272 -91.172 -113.06 -122.66 -127.66 -130.32
18.65 228.71 536.79 -360.44 -389.78 -889.31 4.8973 -91.171 -113.07 -122.67 -127.67 -130.34
18.66 228.74 536.78 -360.5 -389.83 -889.14 4.9677 -91.17 -113.08 -122.69 -127.68 -130.35
18.67 228.77 536.76 -360.55 -389.88 -888.98 5.0386 -91.167 -113.08 -122.7 -127.7 -130.36
18.68 228.79 536.74 -360.61 -389.93 -888.81 5.1098 -91.163 -113.09 -122.71 -127.71 -130.37
18.69 228.82 536.73 -360.66 -389.99 -888.65 5.1812 -91.158 -113.1 -122.71 -127.72 -130.38
18.7 228.85 536.71 -360.72 -390.04 -888.5 5.2528 -91.151 -113.1 -122.72 -127.72 -130.39
18.71 228.87 536.69 -360.78 -390.1 -888.34 5.3246 -91.143 -113.1 -122.73 -127.73 -130.4
18.72 228.89 536.67 -360.83 -390.15 -888.19 5.3965 -91.134 -113.1 -122.73 -127.74 -130.4
18.73 228.92 536.64 -360.89 -390.21 -888.04 5.4684 -91.124 -113.1 -122.74 -127.74 -130.41
18.74 228.94 536.62 -360.95 -390.26 -887.89 5.5403 -91.113 -113.1 -122.74 -127.75 -130.41
18.75 228.96 536.6 -361.01 -390.32 -887.75 5.6122 -91.1 -113.1 -122.74 -127.75 -130.42
18.76 228.98 536.57 -361.07 -390.38 -887.61 5.6839 -91.087 -113.1 -122.74 -127.75 -130.42
18.77 229 536.55 -361.13 -390.43 -887.47 5.7554 -91.072 -113.09 -122.74 -127.75 -130.42
18.78 229.02 536.52 -361.19 -390.49 -887.33 5.8267 -91.056 -113.09 -122.74 -127.75 -130.42
18.79 229.04 536.5 -361.25 -390.55 -887.2 5.8977 -91.039 -113.08 -122.74 -127.75 -130.42
18.8 229.06 536.47 -361.31 -390.61 -887.07 5.9684 -91.021 -113.07 -122.73 -127.75 -130.42
18.81 229.07 536.44 -361.37 -390.67 -886.95 6.0386 -91.002 -113.07 -122.73 -127.75 -130.42
18.82 229.09 536.41 -361.44 -390.72 -886.83 6.1084 -90.982 -113.06 -122.72 -127.74 -130.41
18.83 229.1 536.38 -361.5 -390.78 -886.71 6.1778 -90.961 -113.05 -122.72 -127.74 -130.41
18.84 229.11 536.35 -361.56 -390.84 -886.6 6.2465 -90.939 -113.03 -122.71 -127.73 -130.4
18.85 229.12 536.32 -361.62 -390.9 -886.48 6.3146 -90.917 -113.02 -122.7 -127.72 -130.4
18.86 229.13 536.29 -361.68 -390.96 -886.38 6.3821 -90.893 -113.01 -122.69 -127.72 -130.39
18.87 229.14 536.26 -361.75 -391.02 -886.27 6.4489 -90.868 -112.99 -122.68 -127.71 -130.38
18.88 229.15 536.22 -361.81 -391.08 -886.17 6.5149 -90.842 -112.98 -122.67 -127.7 -130.37
18.89 229.16 536.19 -361.87 -391.14 -886.08 6.5801 -90.816 -112.96 -122.66 -127.69 -130.36
18.9 229.17 536.16 -361.93 -391.19 -885.98 6.6444 -90.789 -112.94 -122.64 -127.68 -130.35
18.91 229.17 536.12 -361.99 -391.25 -885.89 6.7078 -90.761 -112.92 -122.63 -127.66 -130.34
18.92 229.18 536.09 -362.05 -391.31 -885.81 6.7703 -90.732 -112.91 -122.61 -127.65 -130.33
18.93 229.18 536.05 -362.12 -391.37 -885.73 6.8318 -90.703 -112.89 -122.6 -127.64 -130.32
18.94 229.18 536.02 -362.18 -391.43 -885.65 6.8922 -90.673 -112.86 -122.58 -127.62 -130.3
18.95 229.18 535.99 -362.24 -391.48 -885.58 6.9515 -90.642 -112.84 -122.56 -127.61 -130.29
18.96 229.18 535.95 -362.3 -391.54 -885.5 7.0097 -90.61 -112.82 -122.54 -127.59 -130.27
18.97 229.18 535.91 -362.36 -391.6 -885.44 7.0667 -90.578 -112.8 -122.52 -127.57 -130.26
18.98 229.18 535.88 -362.42 -391.65 -885.37 7.1225 -90.546 -112.77 -122.51 -127.55 -130.24
18.99 229.18 535.84 -362.48 -391.71 -885.31 7.1771 -90.513 -112.75 -122.48 -127.54 -130.22
19 229.17 535.81 -362.53 -391.76 -885.26 7.2303 -90.479 -112.72 -122.46 -127.52 -130.2
19.01 229.17 535.77 -362.59 -391.82 -885.21 7.2822 -90.445 -112.7 -122.44 -127.5 -130.19
19.02 229.16 535.74 -362.65 -391.87 -885.16 7.3328 -90.411 -112.67 -122.42 -127.48 -130.17
19.03 229.16 535.7 -362.71 -391.93 -885.11 7.3819 -90.376 -112.64 -122.4 -127.46 -130.15
19.04 229.15 535.66 -362.76 -391.98 -885.07 7.4296 -90.34 -112.62 -122.37 -127.43 -130.13
19.05 229.14 535.63 -362.82 -392.03 -885.03 7.4758 -90.305 -112.59 -122.35 -127.41 -130.11
19.06 229.13 535.59 -362.87 -392.08 -885 7.5205 -90.269 -112.56 -122.32 -127.39 -130.09
19.07 229.12 535.56 -362.93 -392.13 -884.97 7.5637 -90.233 -112.53 -122.3 -127.37 -130.06
19.08 229.11 535.52 -362.98 -392.18 -884.94 7.6053 -90.197 -112.5 -122.27 -127.34 -130.04
19.09 229.09 535.49 -363.03 -392.23 -884.92 7.6453 -90.16 -112.47 -122.25 -127.32 -130.02
19.1 229.08 535.45 -363.08 -392.28 -884.9 7.6837 -90.123 -112.44 -122.22 -127.3 -130
19.11 229.07 535.42 -363.14 -392.33 -884.88 7.7205 -90.087 -112.41 -122.2 -127.27 -129.97
19.12 229.05 535.38 -363.19 -392.37 -884.87 7.7556 -90.05 -112.38 -122.17 -127.25 -129.95
19.13 229.03 535.35 -363.23 -392.42 -884.86 7.789 -90.013 -112.35 -122.14 -127.22 -129.93
19.14 229.02 535.32 -363.28 -392.46 -884.85 7.8208 -89.976 -112.32 -122.11 -127.2 -129.9
19.15 229 535.28 -363.33 -392.51 -884.85 7.8508 -89.939 -112.29 -122.09 -127.17 -129.88
19.16 228.98 535.25 -363.38 -392.55 -884.84 7.8791 -89.902 -112.26 -122.06 -127.15 -129.86
19.17 228.96 535.22 -363.42 -392.59 -884.85 7.9056 -89.866 -112.23 -122.03 -127.12 -129.83
19.18 228.94 535.19 -363.47 -392.63 -884.85 7.9304 -89.829 -112.19 -122 -127.1 -129.81
19.19 228.92 535.16 -363.51 -392.67 -884.86 7.9535 -89.793 -112.16 -121.97 -127.07 -129.78
19.2 228.9 535.13 -363.55 -392.71 -884.87 7.9747 -89.757 -112.13 -121.95 -127.04 -129.76
19.21 228.87 535.1 -363.59 -392.75 -884.88 7.9942 -89.721 -112.1 -121.92 -127.02 -129.73
19.22 228.85 535.07 -363.63 -392.79 -884.9 8.0118 -89.685 -112.07 -121.89 -126.99 -129.71
19.23 228.82 535.04 -363.67 -392.82 -884.92 8.0277 -89.649 -112.04 -121.86 -126.96 -129.68
19.24 228.8 535.01 -363.71 -392.86 -884.94 8.0418 -89.614 -112.01 -121.83 -126.94 -129.66
19.25 228.77 534.98 -363.75 -392.89 -884.96 8.054 -89.58 -111.97 -121.8 -126.91 -129.63
19.26 228.75 534.95 -363.78 -392.92 -884.99 8.0645 -89.546 -111.94 -121.78 -126.89 -129.61
19.27 228.72 534.93 -363.82 -392.96 -885.01 8.0732 -89.512 -111.91 -121.75 -126.86 -129.58
19.28 228.69 534.9 -363.85 -392.99 -885.04 8.0801 -89.478 -111.88 -121.72 -126.83 -129.56
19.29 228.67 534.88 -363.88 -393.02 -885.08 8.0852 -89.445 -111.85 -121.69 -126.81 -129.54
19.3 228.64 534.85 -363.91 -393.04 -885.11 8.0886 -89.413 -111.82 -121.66 -126.78 -129.51
19.31 228.61 534.83 -363.94 -393.07 -885.15 8.0901 -89.381 -111.79 -121.64 -126.76 -129.49
19.32 228.58 534.81 -363.97 -393.1 -885.18 8.0899 -89.35 -111.76 -121.61 -126.73 -129.46
19.33 228.55 534.78 -364 -393.12 -885.22 8.088 -89.32 -111.73 -121.58 -126.71 -129.44
19.34 228.52 534.76 -364.02 -393.14 -885.26 8.0844 -89.29 -111.7 -121.56 -126.68 -129.42
19.35 228.49 534.74 -364.05 -393.17 -885.31 8.079 -89.261 -111.68 -121.53 -126.66 -129.4
19.36 228.46 534.72 -364.07 -393.19 -885.35 8.0719 -89.232 -111.65 -121.51 -126.64 -129.37
19.37 228.43 534.71 -364.1 -393.21 -885.4 8.0632 -89.204 -111.62 -121.48 -126.61 -129.35
19.38 228.4 534.69 -364.12 -393.23 -885.44 8.0527 -89.177 -111.6 -121.46 -126.59 -129.33
19.39 228.36 534.67 -364.14 -393.24 -885.49 8.0407 -89.151 -111.57 -121.43 -126.57 -129.31
19.4 228.33 534.66 -364.16 -393.26 -885.54 8.027 -89.126 -111.54 -121.41 -126.55 -129.29
19.41 228.3 534.64 -364.17 -393.28 -885.59 8.0118 -89.101 -111.52 -121.39 -126.52 -129.27
19.42 228.27 534.63 -364.19 -393.29 -885.64 7.9949 -89.077 -111.5 -121.36 -126.5 -129.25
19.43 228.23 534.61 -364.21 -393.3 -885.69 7.9766 -89.054 -111.47 -121.34 -126.48 -129.23
19.44 228.2 534.6 -364.22 -393.31 -885.75 7.9567 -89.032 -111.45 -121.32 -126.46 -129.21
19.45 228.17 534.59 -364.23 -393.33 -885.8 7.9354 -89.011 -111.43 -121.3 -126.44 -129.19
19.46 228.14 534.58 -364.25 -393.33 -885.85 7.9125 -88.991 -111.41 -121.28 -126.42 -129.18
19.47 228.1 534.57 -364.26 -393.34 -885.91 7.8883 -88.972 -111.39 -121.26 -126.41 -129.16
19.48 228.07 534.56 -364.27 -393.35 -885.96 7.8627 -88.954 -111.37 -121.24 -126.39 -129.14
19.49 228.04 534.55 -364.27 -393.36 -886.02 7.8357 -88.937 -111.35 -121.22 -126.37 -129.13
19.5 228 534.55 -364.28 -393.36 -886.07 7.8075 -88.921 -111.33 -121.21 -126.36 -129.11
19.51 227.97 534.54 -364.29 -393.37 -886.13 7.7779 -88.905 -111.31 -121.19 -126.34 -129.1
19.52 227.94 534.54 -364.29 -393.37 -886.18 7.7471 -88.891 -111.3 -121.17 -126.33 -129.08
19.53 227.91 534.53 -364.3 -393.37 -886.24 7.715 -88.878 -111.28 -121.16 -126.31 -129.07
19.54 227.87 534.53 -364.3 -393.37 -886.29 7.6819 -88.866 -111.26 -121.14 -126.3 -129.06
19.55 227.84 534.53 -364.3 -393.37 -886.35 7.6475 -88.855 -111.25 -121.13 -126.29 -129.05
19.56 227.81 534.53 -364.3 -393.37 -886.4 7.6121 -88.845 -111.24 -121.12 -126.28 -129.04
19.57 227.78 534.53 -364.3 -393.37 -886.46 7.5756 -88.837 -111.23 -121.11 -126.27 -129.03
19.58 227.74 534.53 -364.3 -393.36 -886.51 7.5382 -88.829 -111.22 -121.1 -126.26 -129.02
19.59 227.71 534.53 -364.3 -393.36 -886.57 7.4997 -88.822 -111.21 -121.09 -126.25 -129.01
19.6 227.68 534.54 -364.29 -393.36 -886.62 7.4604 -88.817 -111.2 -121.08 -126.24 -129
19.61 227.65 534.54 -364.29 -393.35 -886.67 7.4201 -88.812 -111.19 -121.07 -126.23 -129
19.62 227.62 534.54 -364.28 -393.34 -886.72 7.3791 -88.809 -111.18 -121.06 -126.22 -128.99
19.63 227.59 534.55 -364.28 -393.33 -886.77 7.3372 -88.807 -111.18 -121.06 -126.22 -128.99
19.64 227.56 534.56 -364.27 -393.33 -886.82 7.2946 -88.806 -111.17 -121.05 -126.21 -128.98
19.65 227.53 534.56 -364.26 -393.32 -886.87 7.2513 -88.806 -111.17 -121.05 -126.21 -128.98
19.66 227.5 534.57 -364.25 -393.31 -886.92 7.2073 -88.807 -111.16 -121.04 -126.21 -128.98
19.67 227.47 534.58 -364.24 -393.3 -886.97 7.1627 -88.81 -111.16 -121.04 -126.2 -128.98
19.68 227.44 534.59 -364.23 -393.28 -887.01 7.1176 -88.813 -111.16 -121.04 -126.2 -128.97
19.69 227.41 534.6 -364.22 -393.27 -887.06 7.0719 -88.818 -111.16 -121.04 -126.2 -128.97
19.7 227.39 534.62 -364.21 -393.26 -887.1 7.0258 -88.824 -111.16 -121.04 -126.2 -128.98
19.71 227.36 534.63 -364.19 -393.24 -887.14 6.9792 -88.83 -111.16 -121.04 -126.2 -128.98
19.72 227.33 534.64 -364.18 -393.23 -887.18 6.9323 -88.838 -111.17 -121.04 -126.21 -128.98
19.73 227.31 534.66 -364.17 -393.21 -887.22 6.885 -88.847 -111.17 -121.05 -126.21 -128.98
19.74 227.28 534.67 -364.15 -393.2 -887.26 6.8374 -88.857 -111.18 -121.05 -126.21 -128.99
19.75 227.26 534.69 -364.13 -393.18 -887.29 6.7896 -88.869 -111.18 -121.05 -126.22 -128.99
19.76 227.23 534.7 -364.12 -393.16 -887.33 6.7416 -88.881 -111.19 -121.06 -126.23 -129
19.77 227.21 534.72 -364.1 -393.15 -887.36 6.6935 -88.894 -111.2 -121.07 -126.23 -129.01
19.78 227.19 534.74 -364.08 -393.13 -887.39 6.6452 -88.908 -111.21 -121.08 -126.24 -129.02
19.79 227.16 534.76 -364.07 -393.11 -887.42 6.5969 -88.924 -111.22 -121.08 -126.25 -129.03
19.8 227.14 534.78 -364.05 -393.09 -887.45 6.5486 -88.94 -111.23 -121.09 -126.26 -129.04
19.81 227.12 534.8 -364.03 -393.07 -887.48 6.5003 -88.957 -111.24 -121.1 -126.27 -129.05
19.82 227.1 534.82 -364.01 -393.05 -887.5 6.4521 -88.976 -111.25 -121.12 -126.28 -129.06
19.83 227.08 534.84 -363.99 -393.03 -887.52 6.404 -88.995 -111.27 -121.13 -126.29 -129.07
19.84 227.06 534.86 -363.97 -393.01 -887.54 6.3561 -89.015 -111.28 -121.14 -126.31 -129.08
19.85 227.04 534.88 -363.95 -392.99 -887.56 6.3083 -89.037 -111.3 -121.16 -126.32 -129.1
19.86 227.03 534.91 -363.93 -392.97 -887.58 6.2609 -89.059 -111.32 -121.17 -126.33 -129.11
19.87 227.01 534.93 -363.91 -392.95 -887.59 6.2137 -89.082 -111.33 -121.19 -126.35 -129.13
19.88 226.99 534.96 -363.89 -392.93 -887.6 6.1669 -89.106 -111.35 -121.21 -126.37 -129.14
19.89 226.98 534.98 -363.87 -392.91 -887.61 6.1204 -89.13 -111.37 -121.22 -126.38 -129.16
19.9 226.96 535.01 -363.84 -392.89 -887.62 6.0744 -89.156 -111.39 -121.24 -126.4 -129.18
19.91 226.95 535.03 -363.82 -392.86 -887.63 6.0288 -89.182 -111.42 -121.26 -126.42 -129.2
19.92 226.94 535.06 -363.8 -392.84 -887.63 5.9837 -89.209 -111.44 -121.28 -126.44 -129.22
19.93 226.92 535.08 -363.78 -392.82 -887.63 5.9392 -89.237 -111.46 -121.3 -126.46 -129.24
19.94 226.91 535.11 -363.76 -392.8 -887.63 5.8952 -89.266 -111.48 -121.33 -126.48 -129.26
19.95 226.9 535.14 -363.73 -392.78 -887.63 5.8519 -89.295 -111.51 -121.35 -126.5 -129.28
19.96 226.89 535.16 -363.71 -392.76 -887.63 5.8092 -89.325 -111.53 -121.37 -126.53 -129.3
19.97 226.88 535.19 -363.69 -392.73 -887.62 5.7672 -89.356 -111.56 -121.4 -126.55 -129.33
19.98 226.87 535.22 -363.67 -392.71 -887.61 5.7259 -89.387 -111.59 -121.42 -126.57 -129.35
19.99 226.87 535.25 -363.65 -392.69 -887.6 5.6853 -89.419 -111.62 -121.45 -126.6 -129.37
20 226.86 535.28 -363.63 -392.67 -887.59 5.6455 -89.452 -111.64 -121.47 -126.62 -129.4
20.01 226.85 535.3 -363.61 -392.65 -887.57 5.6066 -89.485 -111.67 -121.5 -126.65 -129.42
20.02 226.85 535.33 -363.58 -392.63 -887.55 5.5685 -89.519 -111.7 -121.53 -126.68 -129.45
20.03 226.84 535.36 -363.56 -392.61 -887.53 5.5313 -89.553 -111.73 -121.56 -126.7 -129.48
20.04 226.84 535.39 -363.54 -392.59 -887.51 5.495 -89.587 -111.76 -121.58 -126.73 -129.5
20.05 226.84 535.42 -363.52 -392.57 -887.49 5.4596 -89.622 -111.79 -121.61 -126.76 -129.53
20.06 226.83 535.45 -363.5 -392.55 -887.46 5.4252 -89.658 -111.83 -121.64 -126.79 -129.56
20.07 226.83 535.48 -363.48 -392.53 -887.43 5.3918 -89.694 -111.86 -121.67 -126.82 -129.59
20.08 226.83 535.51 -363.46 -392.51 -887.4 5.3594 -89.73 -111.89 -121.7 -126.85 -129.62
20.09 226.83 535.54 -363.45 -392.49 -887.37 5.3281 -89.767 -111.92 -121.74 -126.88 -129.65
20.1 226.83 535.57 -363.43 -392.48 -887.34 5.2978 -89.803 -111.96 -121.77 -126.91 -129.68
20.11 226.84 535.59 -363.41 -392.46 -887.3 5.2686 -89.84 -111.99 -121.8 -126.94 -129.71
20.12 226.84 535.62 -363.39 -392.44 -887.26 5.2405 -89.878 -112.03 -121.83 -126.97 -129.74
20.13 226.84 535.65 -363.38 -392.43 -887.22 5.2136 -89.915 -112.06 -121.87 -127 -129.77
20.14 226.84 535.68 -363.36 -392.41 -887.18 5.1878 -89.953 -112.1 -121.9 -127.03 -129.8
20.15 226.85 535.71 -363.34 -392.39 -887.13 5.1632 -89.991 -112.13 -121.93 -127.07 -129.83
20.16 226.85 535.74 -363.33 -392.38 -887.08 5.1397 -90.029 -112.17 -121.97 -127.1 -129.86
20.17 226.86 535.77 -363.31 -392.37 -887.03 5.1175 -90.067 -112.2 -122 -127.13 -129.9
20.18 226.87 535.79 -363.3 -392.35 -886.98 5.0965 -90.105 -112.24 -122.03 -127.16 -129.93
20.19 226.87 535.82 -363.29 -392.34 -886.93 5.0767 -90.144 -112.28 -122.07 -127.2 -129.96
20.2 226.88 535.85 -363.28 -392.33 -886.88 5.0582 -90.182 -112.31 -122.1 -127.23 -129.99
20.21 226.89 535.87 -363.26 -392.32 -886.82 5.0409 -90.22 -112.35 -122.14 -127.27 -130.03
20.22 226.9 535.9 -363.25 -392.31 -886.76 5.0249 -90.258 -112.39 -122.17 -127.3 -130.06
20.23 226.91 535.93 -363.24 -392.3 -886.7 5.0102 -90.296 -112.42 -122.21 -127.33 -130.09
20.24 226.92 535.95 -363.23 -392.29 -886.64 4.9967 -90.334 -112.46 -122.25 -127.37 -130.13
20.25 226.93 535.98 -363.23 -392.28 -886.57 4.9846 -90.372 -112.5 -122.28 -127.4 -130.16
20.26 226.94 536 -363.22 -392.28 -886.51 4.9737 -90.409 -112.54 -122.32 -127.44 -130.19
20.27 226.95 536.03 -363.21 -392.27 -886.44 4.9642 -90.447 -112.57 -122.35 -127.47 -130.23
20.28 226.97 536.05 -363.2 -392.26 -886.37 4.956 -90.484 -112.61 -122.39 -127.51 -130.26
20.29 226.98 536.07 -363.2 -392.26 -886.3 4.9491 -90.521 -112.65 -122.42 -127.54 -130.29
20.3 226.99 536.1 -363.2 -392.26 -886.23 4.9435 -90.558 -112.68 -122.46 -127.57 -130.33
20.31 227.01 536.12 -363.19 -392.25 -886.16 4.9392 -90.594 -112.72 -122.49 -127.61 -130.36
20.32 227.02 536.14 -363.19 -392.25 -886.08 4.9362 -90.63 -112.76 -122.53 -127.64 -130.39
20.33 227.04 536.16 -363.19 -392.25 -886.01 4.9345 -90.666 -112.79 -122.56 -127.68 -130.43
20.34 227.05 536.18 -363.19 -392.25 -885.93 4.9342 -90.701 -112.83 -122.6 -127.71 -130.46
20.35 227.07 536.2 -363.19 -392.25 -885.85 4.9352 -90.736 -112.86 -122.63 -127.74 -130.49
20.36 227.09 536.22 -363.19 -392.25 -885.77 4.9374 -90.77 -112.9 -122.67 -127.78 -130.52
20.37 227.1 536.24 -363.19 -392.26 -885.69 4.941 -90.804 -112.93 -122.7 -127.81 -130.56
20.38 227.12 536.26 -363.19 -392.26 -885.61 4.9459 -90.838 -112.97 -122.74 -127.84 -130.59
20.39 227.14 536.27 -363.2 -392.26 -885.53 4.952 -90.871 -113 -122.77 -127.88 -130.62
20.4 227.16 536.29 -363.2 -392.27 -885.44 4.9594 -90.903 -113.04 -122.8 -127.91 -130.65
20.41 227.17 536.31 -363.21 -392.28 -885.36 4.9681 -90.935 -113.07 -122.84 -127.94 -130.68
20.42 227.19 536.32 -363.22 -392.28 -885.27 4.9781 -90.967 -113.11 -122.87 -127.97 -130.71
20.43 227.21 536.34 -363.23 -392.29 -885.19 4.9893 -90.997 -113.14 -122.9 -128 -130.74
20.44 227.23 536.35 -363.23 -392.3 -885.1 5.0017 -91.027 -113.17 -122.93 -128.04 -130.77
20.45 227.25 536.36 -363.24 -392.31 -885.01 5.0153 -91.057 -113.2 -122.97 -128.07 -130.8
20.46 227.27 536.37 -363.26 -392.32 -884.92 5.0301 -91.086 -113.23 -123 -128.1 -130.83
20.47 227.29 536.38 -363.27 -392.34 -884.84 5.0462 -91.114 -113.27 -123.03 -128.13 -130.86
20.48 227.31 536.4 -363.28 -392.35 -884.75 5.0634 -91.142 -113.3 -123.06 -128.16 -130.89
20.49 227.33 536.4 -363.3 -392.36 -884.66 5.0817 -91.169 -113.33 -123.09 -128.18 -130.92
20.5 227.35 536.41 -363.31 -392.38 -884.57 5.1012 -91.195 -113.36 -123.12 -128.21 -130.95
20.51 227.37 536.42 -363.33 -392.4 -884.48 5.1218 -91.22 -113.38 -123.15 -128.24 -130.98
20.52 227.39 536.43 -363.34 -392.41 -884.39 5.1435 -91.245 -113.41 -123.17 -128.27 -131
20.53 227.41 536.43 -363.36 -392.43 -884.29 5.1662 -91.269 -113.44 -123.2 -128.3 -131.03
20.54 227.43 536.44 -363.38 -392.45 -884.2 5.19 -91.292 -113.47 -123.23 -128.32 -131.05
20.55 227.45 536.45 -363.4 -392.47 -884.11 5.2149 -91.314 -113.49 -123.26 -128.35 -131.08
20.56 227.47 536.45 -363.42 -392.49 -884.02 5.2407 -91.336 -113.52 -123.28 -128.37 -131.1
20.57 227.49 536.45 -363.44 -392.51 -883.93 5.2676 -91.357 -113.54 -123.31 -128.4 -131.13
20.58 227.51 536.45 -363.47 -392.54 -883.84 5.2953 -91.377 -113.57 -123.33 -128.42 -131.15
20.59 227.53 536.46 -363.49 -392.56 -883.75 5.3241 -91.396 -113.59 -123.36 -128.45 -131.17
20.6 227.55 536.46 -363.51 -392.58 -883.66 5.3537 -91.414 -113.62 -123.38 -128.47 -131.2
20.61 227.57 536.45 -363.54 -392.61 -883.57 5.3842 -91.432 -113.64 -123.4 -128.49 -131.22
20.62 227.59 536.45 -363.56 -392.63 -883.48 5.4155 -91.448 -113.66 -123.42 -128.51 -131.24
20.63 227.61 536.45 -363.59 -392.66 -883.39 5.4477 -91.464 -113.68 -123.44 -128.53 -131.26
20.64 227.63 536.45 -363.62 -392.69 -883.3 5.4806 -91.479 -113.7 -123.47 -128.55 -131.28
20.65 227.65 536.44 -363.65 -392.72 -883.21 5.5144 -91.493 -113.72 -123.49 -128.57 -131.3
20.66 227.67 536.44 -363.68 -392.75 -883.13 5.5488 -91.506 -113.74 -123.5 -128.59 -131.32
20.67 227.69 536.43 -363.71 -392.78 -883.04 5.584 -91.518 -113.75 -123.52 -128.61 -131.34
