26.95 265.06 212.97 391.99 363.08 590.84 405.12 307.76 285.24 275.41 270.31 267.6
26.96 265.06 212.96 391.99 363.08 590.82 405.12 307.77 285.25 275.42 270.32 267.6
26.97 265.05 212.96 392 363.08 590.79 405.11 307.78 285.26 275.42 270.33 267.61
26.98 265.04 212.96 392 363.09 590.77 405.11 307.79 285.26 275.43 270.33 267.62
26.99 265.04 212.95 392 363.09 590.74 405.1 307.79 285.27 275.44 270.34 267.62
27 265.03 212.95 392.01 363.09 590.72 405.1 307.8 285.28 275.45 270.35 267.63
27.01 265.02 212.95 392.01 363.1 590.69 405.09 307.81 285.29 275.45 270.36 267.64
27.02 265.02 212.95 392.01 363.1 590.67 405.09 307.81 285.29 275.46 270.36 267.65
27.03 265.01 212.95 392.02 363.1 590.64 405.08 307.82 285.3 275.47 270.37 267.65
27.04 265 212.94 392.02 363.11 590.62 405.08 307.83 285.31 275.47 270.38 267.66
27.05 265 212.94 392.02 363.11 590.59 405.07 307.83 285.31 275.48 270.38 267.66
27.06 264.99 212.94 392.03 363.12 590.57 405.06 307.84 285.32 275.49 270.39 267.67
27.07 264.98 212.94 392.03 363.13 590.54 405.06 307.85 285.33 275.49 270.4 267.68
27.08 264.98 212.94 392.04 363.13 590.52 405.05 307.85 285.33 275.5 270.4 267.68
27.09 264.97 212.94 392.05 363.14 590.49 405.04 307.86 285.34 275.51 270.41 267.69
27.1 264.96 212.94 392.05 363.14 590.47 405.03 307.86 285.35 275.51 270.41 267.69
27.11 264.96 212.94 392.06 363.15 590.44 405.02 307.87 285.35 275.52 270.42 267.7
27.12 264.95 212.94 392.06 363.16 590.42 405.02 307.87 285.36 275.52 270.42 267.7
27.13 264.94 212.94 392.07 363.16 590.39 405.01 307.88 285.36 275.53 270.43 267.71
27.14 264.94 212.94 392.08 363.17 590.37 405 307.88 285.37 275.53 270.43 267.71
27.15 264.93 212.94 392.08 363.18 590.34 404.99 307.88 285.37 275.54 270.44 267.72
27.16 264.92 212.95 392.09 363.19 590.32 404.98 307.89 285.38 275.54 270.44 267.72
27.17 264.92 212.95 392.1 363.19 590.3 404.97 307.89 285.38 275.55 270.45 267.73
27.18 264.91 212.95 392.11 363.2 590.27 404.96 307.89 285.38 275.55 270.45 267.73
27.19 264.9 212.95 392.12 363.21 590.25 404.95 307.9 285.39 275.56 270.46 267.74
27.2 264.9 212.95 392.12 363.22 590.22 404.94 307.9 285.39 275.56 270.46 267.74
27.21 264.89 212.96 392.13 363.23 590.2 404.93 307.9 285.39 275.56 270.46 267.74
27.22 264.89 212.96 392.14 363.24 590.18 404.92 307.9 285.4 275.57 270.47 267.75
27.23 264.88 212.96 392.15 363.25 590.16 404.91 307.9 285.4 275.57 270.47 267.75
27.24 264.87 212.97 392.16 363.26 590.13 404.9 307.91 285.4 275.57 270.47 267.75
27.25 264.87 212.97 392.17 363.27 590.11 404.89 307.91 285.41 275.58 270.48 267.75
27.26 264.86 212.97 392.18 363.28 590.09 404.88 307.91 285.41 275.58 270.48 267.76
27.27 264.86 212.98 392.19 363.29 590.07 404.87 307.91 285.41 275.58 270.48 267.76
27.28 264.85 212.98 392.2 363.3 590.05 404.85 307.91 285.41 275.58 270.48 267.76
27.29 264.85 212.99 392.21 363.31 590.02 404.84 307.91 285.41 275.58 270.48 267.76
27.3 264.84 212.99 392.22 363.32 590 404.83 307.91 285.41 275.59 270.49 267.77
27.31 264.84 213 392.23 363.33 589.98 404.82 307.91 285.42 275.59 270.49 267.77
27.32 264.83 213 392.24 363.34 589.96 404.81 307.91 285.42 275.59 270.49 267.77
27.33 264.83 213.01 392.25 363.35 589.94 404.8 307.91 285.42 275.59 270.49 267.77
27.34 264.82 213.01 392.26 363.36 589.93 404.79 307.91 285.42 275.59 270.49 267.77
27.35 264.82 213.02 392.27 363.37 589.91 404.77 307.91 285.42 275.59 270.49 267.77
27.36 264.82 213.02 392.28 363.38 589.89 404.76 307.9 285.42 275.59 270.49 267.77
27.37 264.81 213.03 392.29 363.39 589.87 404.75 307.9 285.42 275.59 270.49 267.77
27.38 264.81 213.03 392.3 363.4 589.85 404.74 307.9 285.42 275.59 270.49 267.77
27.39 264.8 213.04 392.31 363.42 589.84 404.73 307.9 285.42 275.59 270.49 267.77
27.4 264.8 213.05 392.33 363.43 589.82 404.72 307.9 285.41 275.59 270.49 267.77
27.41 264.8 213.05 392.34 363.44 589.81 404.7 307.89 285.41 275.59 270.49 267.77
27.42 264.79 213.06 392.35 363.45 589.79 404.69 307.89 285.41 275.59 270.49 267.77
27.43 264.79 213.07 392.36 363.46 589.78 404.68 307.89 285.41 275.59 270.49 267.77
27.44 264.79 213.07 392.37 363.47 589.76 404.67 307.88 285.41 275.59 270.49 267.77
27.45 264.78 213.08 392.38 363.49 589.75 404.66 307.88 285.41 275.58 270.49 267.77
27.46 264.78 213.09 392.4 363.5 589.74 404.65 307.88 285.4 275.58 270.49 267.76
27.47 264.78 213.09 392.41 363.51 589.73 404.64 307.87 285.4 275.58 270.48 267.76
27.48 264.78 213.1 392.42 363.52 589.71 404.63 307.87 285.4 275.58 270.48 267.76
27.49 264.78 213.11 392.43 363.53 589.7 404.61 307.87 285.4 275.58 270.48 267.76
27.5 264.77 213.12 392.44 363.54 589.69 404.6 307.86 285.39 275.57 270.48 267.76
27.51 264.77 213.12 392.45 363.56 589.68 404.59 307.86 285.39 275.57 270.47 267.75
27.52 264.77 213.13 392.46 363.57 589.67 404.58 307.85 285.39 275.57 270.47 267.75
27.53 264.77 213.14 392.48 363.58 589.66 404.57 307.85 285.38 275.56 270.47 267.75
27.54 264.77 213.15 392.49 363.59 589.66 404.56 307.84 285.38 275.56 270.47 267.75
27.55 264.77 213.16 392.5 363.6 589.65 404.55 307.84 285.37 275.56 270.46 267.74
27.56 264.77 213.16 392.51 363.61 589.64 404.54 307.83 285.37 275.55 270.46 267.74
27.57 264.77 213.17 392.52 363.63 589.63 404.53 307.83 285.37 275.55 270.46 267.74
27.58 264.77 213.18 392.53 363.64 589.63 404.52 307.82 285.36 275.55 270.45 267.73
27.59 264.77 213.19 392.55 363.65 589.62 404.51 307.81 285.36 275.54 270.45 267.73
27.6 264.77 213.2 392.56 363.66 589.62 404.5 307.81 285.35 275.54 270.45 267.73
27.61 264.77 213.2 392.57 363.67 589.61 404.5 307.8 285.35 275.53 270.44 267.72
27.62 264.77 213.21 392.58 363.68 589.61 404.49 307.8 285.34 275.53 270.44 267.72
27.63 264.77 213.22 392.59 363.69 589.61 404.48 307.79 285.34 275.52 270.43 267.71
27.64 264.77 213.23 392.6 363.7 589.61 404.47 307.78 285.33 275.52 270.43 267.71
27.65 264.77 213.24 392.61 363.72 589.6 404.46 307.78 285.33 275.52 270.42 267.71
27.66 264.77 213.25 392.62 363.73 589.6 404.46 307.77 285.32 275.51 270.42 267.7
27.67 264.77 213.25 392.63 363.74 589.6 404.45 307.76 285.31 275.51 270.41 267.7
27.68 264.78 213.26 392.64 363.75 589.6 404.44 307.76 285.31 275.5 270.41 267.69
27.69 264.78 213.27 392.65 363.76 589.6 404.43 307.75 285.3 275.49 270.4 267.69
27.7 264.78 213.28 392.66 363.77 589.6 404.43 307.74 285.3 275.49 270.4 267.68
27.71 264.78 213.29 392.67 363.78 589.61 404.42 307.74 285.29 275.48 270.39 267.68
27.72 264.78 213.29 392.68 363.79 589.61 404.42 307.73 285.28 275.48 270.39 267.67
27.73 264.79 213.3 392.69 363.8 589.61 404.41 307.72 285.28 275.47 270.38 267.67
27.74 264.79 213.31 392.7 363.81 589.62 404.4 307.72 285.27 275.47 270.38 267.66
27.75 264.79 213.32 392.71 363.82 589.62 404.4 307.71 285.27 275.46 270.37 267.66
27.76 264.79 213.33 392.72 363.83 589.62 404.39 307.7 285.26 275.46 270.37 267.65
27.77 264.8 213.33 392.73 363.83 589.63 404.39 307.7 285.25 275.45 270.36 267.65
27.78 264.8 213.34 392.74 363.84 589.63 404.39 307.69 285.25 275.44 270.36 267.64
27.79 264.8 213.35 392.75 363.85 589.64 404.38 307.68 285.24 275.44 270.35 267.64
27.8 264.81 213.36 392.76 363.86 589.65 404.38 307.68 285.23 275.43 270.35 267.63
27.81 264.81 213.36 392.76 363.87 589.65 404.38 307.67 285.23 275.43 270.34 267.63
27.82 264.82 213.37 392.77 363.88 589.66 404.37 307.66 285.22 275.42 270.33 267.62
27.83 264.82 213.38 392.78 363.89 589.67 404.37 307.66 285.21 275.41 270.33 267.61
27.84 264.82 213.39 392.79 363.89 589.68 404.37 307.65 285.21 275.41 270.32 267.61
27.85 264.83 213.39 392.8 363.9 589.69 404.37 307.64 285.2 275.4 270.32 267.6
27.86 264.83 213.4 392.8 363.91 589.7 404.36 307.63 285.19 275.39 270.31 267.6
27.87 264.84 213.41 392.81 363.91 589.71 404.36 307.63 285.19 275.39 270.3 267.59
27.88 264.84 213.41 392.82 363.92 589.72 404.36 307.62 285.18 275.38 270.3 267.59
27.89 264.85 213.42 392.82 363.93 589.73 404.36 307.62 285.17 275.38 270.29 267.58
27.9 264.85 213.43 392.83 363.93 589.74 404.36 307.61 285.17 275.37 270.29 267.58
27.91 264.86 213.43 392.84 363.94 589.75 404.36 307.6 285.16 275.36 270.28 267.57
27.92 264.86 213.44 392.84 363.95 589.76 404.36 307.6 285.16 275.36 270.28 267.56
27.93 264.87 213.45 392.85 363.95 589.77 404.36 307.59 285.15 275.35 270.27 267.56
27.94 264.87 213.45 392.85 363.96 589.78 404.36 307.58 285.14 275.35 270.26 267.55
27.95 264.88 213.46 392.86 363.96 589.8 404.36 307.58 285.14 275.34 270.26 267.55
27.96 264.88 213.46 392.86 363.97 589.81 404.37 307.57 285.13 275.33 270.25 267.54
27.97 264.89 213.47 392.87 363.97 589.82 404.37 307.57 285.12 275.33 270.25 267.54
27.98 264.89 213.47 392.87 363.98 589.83 404.37 307.56 285.12 275.32 270.24 267.53
27.99 264.9 213.48 392.88 363.98 589.85 404.37 307.56 285.11 275.32 270.24 267.53
28 264.91 213.48 392.88 363.99 589.86 404.38 307.55 285.11 275.31 270.23 267.52
28.01 264.91 213.49 392.89 363.99 589.88 404.38 307.55 285.1 275.31 270.23 267.52
28.02 264.92 213.49 392.89 363.99 589.89 404.38 307.54 285.1 275.3 270.22 267.51
28.03 264.92 213.5 392.89 364 589.9 404.39 307.54 285.09 275.3 270.22 267.51
28.04 264.93 213.5 392.9 364 589.92 404.39 307.53 285.08 275.29 270.21 267.5
28.05 264.94 213.51 392.9 364 589.93 404.39 307.53 285.08 275.28 270.21 267.5
28.06 264.94 213.51 392.9 364.01 589.95 404.4 307.52 285.07 275.28 270.2 267.49
28.07 264.95 213.51 392.91 364.01 589.96 404.4 307.52 285.07 275.28 270.2 267.49
28.08 264.95 213.52 392.91 364.01 589.98 404.41 307.51 285.06 275.27 270.19 267.48
28.09 264.96 213.52 392.91 364.01 589.99 404.41 307.51 285.06 275.27 270.19 267.48
28.1 264.97 213.52 392.91 364.02 590.01 404.42 307.51 285.05 275.26 270.18 267.48
28.11 264.97 213.53 392.91 364.02 590.02 404.43 307.5 285.05 275.26 270.18 267.47
28.12 264.98 213.53 392.91 364.02 590.04 404.43 307.5 285.05 275.25 270.18 267.47
28.13 264.98 213.53 392.92 364.02 590.06 404.44 307.5 285.04 275.25 270.17 267.46
28.14 264.99 213.54 392.92 364.02 590.07 404.44 307.49 285.04 275.24 270.17 267.46
28.15 265 213.54 392.92 364.02 590.09 404.45 307.49 285.03 275.24 270.16 267.46
28.16 265 213.54 392.92 364.02 590.1 404.46 307.49 285.03 275.24 270.16 267.45
28.17 265.01 213.54 392.92 364.02 590.12 404.47 307.48 285.03 275.23 270.16 267.45
28.18 265.01 213.54 392.92 364.02 590.13 404.47 307.48 285.02 275.23 270.15 267.45
28.19 265.02 213.55 392.92 364.02 590.15 404.48 307.48 285.02 275.23 270.15 267.44
28.2 265.03 213.55 392.92 364.02 590.16 404.49 307.48 285.02 275.22 270.15 267.44
28.21 265.03 213.55 392.92 364.02 590.18 404.5 307.48 285.01 275.22 270.15 267.44
28.22 265.04 213.55 392.92 364.02 590.19 404.51 307.48 285.01 275.22 270.14 267.44
28.23 265.04 213.55 392.91 364.02 590.21 404.51 307.48 285.01 275.21 270.14 267.43
28.24 265.05 213.55 392.91 364.02 590.22 404.52 307.47 285.01 275.21 270.14 267.43
28.25 265.05 213.55 392.91 364.02 590.24 404.53 307.47 285.01 275.21 270.14 267.43
28.26 265.06 213.55 392.91 364.02 590.25 404.54 307.47 285 275.21 270.13 267.43
28.27 265.07 213.55 392.91 364.02 590.27 404.55 307.47 285 275.21 270.13 267.43
28.28 265.07 213.55 392.91 364.02 590.28 404.56 307.47 285 275.2 270.13 267.42
28.29 265.08 213.55 392.9 364.01 590.3 404.57 307.47 285 275.2 270.13 267.42
28.3 265.08 213.55 392.9 364.01 590.31 404.58 307.47 285 275.2 270.13 267.42
28.31 265.09 213.55 392.9 364.01 590.32 404.59 307.47 285 275.2 270.13 267.42
28.32 265.09 213.55 392.9 364.01 590.34 404.6 307.47 285 275.2 270.12 267.42
28.33 265.1 213.55 392.89 364 590.35 404.61 307.48 285 275.2 270.12 267.42
28.34 265.1 213.55 392.89 364 590.36 404.62 307.48 285 275.2 270.12 267.42
28.35 265.11 213.55 392.89 364 590.38 404.63 307.48 284.99 275.2 270.12 267.42
28.36 265.11 213.55 392.89 364 590.39 404.64 307.48 284.99 275.2 270.12 267.42
28.37 265.12 213.54 392.88 363.99 590.4 404.65 307.48 285 275.2 270.12 267.42
28.38 265.12 213.54 392.88 363.99 590.41 404.66 307.48 285 275.2 270.12 267.42
28.39 265.13 213.54 392.88 363.99 590.43 404.67 307.49 285 275.2 270.12 267.42
28.4 265.13 213.54 392.87 363.98 590.44 404.68 307.49 285 275.2 270.12 267.42
28.41 265.14 213.54 392.87 363.98 590.45 404.69 307.49 285 275.2 270.12 267.42
28.42 265.14 213.53 392.86 363.98 590.46 404.7 307.49 285 275.2 270.12 267.42
28.43 265.14 213.53 392.86 363.97 590.47 404.71 307.5 285 275.2 270.12 267.42
28.44 265.15 213.53 392.86 363.97 590.48 404.72 307.5 285 275.2 270.13 267.42
28.45 265.15 213.53 392.85 363.97 590.49 404.73 307.5 285 275.2 270.13 267.42
28.46 265.15 213.52 392.85 363.96 590.5 404.74 307.51 285.01 275.2 270.13 267.42
28.47 265.16 213.52 392.84 363.96 590.51 404.75 307.51 285.01 275.21 270.13 267.43
28.48 265.16 213.52 392.84 363.95 590.52 404.76 307.51 285.01 275.21 270.13 267.43
28.49 265.16 213.51 392.83 363.95 590.53 404.77 307.52 285.01 275.21 270.13 267.43
28.5 265.17 213.51 392.83 363.95 590.54 404.78 307.52 285.02 275.21 270.13 267.43
28.51 265.17 213.51 392.83 363.94 590.54 404.79 307.53 285.02 275.21 270.14 267.43
28.52 265.17 213.5 392.82 363.94 590.55 404.8 307.53 285.02 275.22 270.14 267.44
28.53 265.18 213.5 392.82 363.93 590.56 404.81 307.54 285.02 275.22 270.14 267.44
28.54 265.18 213.5 392.81 363.93 590.56 404.82 307.54 285.03 275.22 270.14 267.44
28.55 265.18 213.49 392.81 363.92 590.57 404.83 307.55 285.03 275.22 270.15 267.44
28.56 265.18 213.49 392.8 363.92 590.58 404.83 307.55 285.03 275.23 270.15 267.45
28.57 265.19 213.49 392.8 363.92 590.58 404.84 307.56 285.04 275.23 270.15 267.45
28.58 265.19 213.48 392.79 363.91 590.59 404.85 307.56 285.04 275.23 270.16 267.45
28.59 265.19 213.48 392.79 363.91 590.59 404.86 307.57 285.05 275.24 270.16 267.45
28.6 265.19 213.47 392.78 363.9 590.6 404.87 307.57 285.05 275.24 270.16 267.46
28.61 265.19 213.47 392.78 363.9 590.6 404.88 307.58 285.05 275.24 270.17 267.46
28.62 265.19 213.47 392.77 363.89 590.6 404.89 307.59 285.06 275.25 270.17 267.47
28.63 265.19 213.46 392.77 363.89 590.61 404.9 307.59 285.06 275.25 270.17 267.47
28.64 265.2 213.46 392.76 363.89 590.61 404.91 307.6 285.07 275.26 270.18 267.47
28.65 265.2 213.45 392.76 363.88 590.61 404.92 307.61 285.07 275.26 270.18 267.48
28.66 265.2 213.45 392.76 363.88 590.61 404.92 307.61 285.08 275.27 270.19 267.48
28.67 265.2 213.44 392.75 363.87 590.62 404.93 307.62 285.08 275.27 270.19 267.49
28.68 265.2 213.44 392.75 363.87 590.62 404.94 307.62 285.09 275.27 270.19 267.49
28.69 265.2 213.43 392.74 363.87 590.62 404.95 307.63 285.09 275.28 270.2 267.49
28.7 265.2 213.43 392.74 363.86 590.62 404.95 307.64 285.1 275.28 270.2 267.5
28.71 265.2 213.43 392.73 363.86 590.62 404.96 307.65 285.11 275.29 270.21 267.5
28.72 265.2 213.42 392.73 363.86 590.62 404.97 307.65 285.11 275.29 270.21 267.51
28.73 265.2 213.42 392.73 363.85 590.62 404.98 307.66 285.12 275.3 270.22 267.51
28.74 265.2 213.41 392.72 363.85 590.61 404.98 307.67 285.12 275.3 270.22 267.52
28.75 265.2 213.41 392.72 363.84 590.61 404.99 307.67 285.13 275.31 270.23 267.52
28.76 265.2 213.4 392.71 363.84 590.61 405 307.68 285.13 275.32 270.23 267.53
28.77 265.2 213.4 392.71 363.84 590.61 405 307.69 285.14 275.32 270.24 267.53
28.78 265.19 213.4 392.71 363.84 590.6 405.01 307.69 285.15 275.33 270.24 267.54
28.79 265.19 213.39 392.7 363.83 590.6 405.01 307.7 285.15 275.33 270.25 267.54
28.8 265.19 213.39 392.7 363.83 590.6 405.02 307.71 285.16 275.34 270.25 267.55
28.81 265.19 213.38 392.7 363.83 590.59 405.02 307.72 285.16 275.34 270.26 267.55
28.82 265.19 213.38 392.69 363.82 590.59 405.03 307.72 285.17 275.35 270.26 267.56
28.83 265.19 213.37 392.69 363.82 590.58 405.03 307.73 285.18 275.35 270.27 267.56
28.84 265.19 213.37 392.69 363.82 590.58 405.04 307.74 285.18 275.36 270.28 267.57
28.85 265.18 213.37 392.68 363.82 590.57 405.04 307.75 285.19 275.37 270.28 267.57
28.86 265.18 213.36 392.68 363.82 590.57 405.05 307.75 285.2 275.37 270.29 267.58
28.87 265.18 213.36 392.68 363.81 590.56 405.05 307.76 285.2 275.38 270.29 267.58
28.88 265.18 213.35 392.68 363.81 590.55 405.05 307.77 285.21 275.38 270.3 267.59
28.89 265.18 213.35 392.67 363.81 590.55 405.06 307.77 285.22 275.39 270.3 267.6
28.9 265.17 213.35 392.67 363.81 590.54 405.06 307.78 285.22 275.4 270.31 267.6
28.91 265.17 213.34 392.67 363.81 590.53 405.06 307.79 285.23 275.4 270.31 267.61
28.92 265.17 213.34 392.67 363.81 590.52 405.07 307.8 285.23 275.41 270.32 267.61
28.93 265.16 213.34 392.67 363.81 590.51 405.07 307.8 285.24 275.41 270.33 267.62
28.94 265.16 213.33 392.67 363.8 590.5 405.07 307.81 285.25 275.42 270.33 267.62
28.95 265.16 213.33 392.66 363.8 590.5 405.07 307.82 285.25 275.43 270.34 267.63
28.96 265.16 213.33 392.66 363.8 590.49 405.07 307.82 285.26 275.43 270.34 267.63
28.97 265.15 213.32 392.66 363.8 590.48 405.08 307.83 285.27 275.44 270.35 267.64
28.98 265.15 213.32 392.66 363.8 590.47 405.08 307.84 285.27 275.44 270.35 267.64
28.99 265.15 213.32 392.66 363.8 590.46 405.08 307.84 285.28 275.45 270.36 267.65
29 265.14 213.32 392.66 363.8 590.45 405.08 307.85 285.28 275.45 270.37 267.65
29.01 265.14 213.31 392.66 363.8 590.44 405.08 307.86 285.29 275.46 270.37 267.66
29.02 265.14 213.31 392.66 363.81 590.43 405.08 307.86 285.3 275.47 270.38 267.67
29.03 265.13 213.31 392.66 363.81 590.41 405.08 307.87 285.3 275.47 270.38 267.67
29.04 265.13 213.31 392.66 363.81 590.4 405.08 307.88 285.31 275.48 270.39 267.68
29.05 265.12 213.3 392.66 363.81 590.39 405.08 307.88 285.31 275.48 270.39 267.68
29.06 265.12 213.3 392.66 363.81 590.38 405.08 307.89 285.32 275.49 270.4 267.69
29.07 265.12 213.3 392.66 363.81 590.37 405.08 307.89 285.33 275.49 270.4 267.69
29.08 265.11 213.3 392.67 363.81 590.36 405.07 307.9 285.33 275.5 270.41 267.7
29.09 265.11 213.3 392.67 363.81 590.34 405.07 307.91 285.34 275.5 270.41 267.7
29.1 265.1 213.3 392.67 363.82 590.33 405.07 307.91 285.34 275.51 270.42 267.7
29.11 265.1 213.29 392.67 363.82 590.32 405.07 307.92 285.35 275.51 270.42 267.71
29.12 265.1 213.29 392.67 363.82 590.31 405.07 307.92 285.35 275.52 270.43 267.71
29.13 265.09 213.29 392.67 363.82 590.3 405.06 307.93 285.36 275.52 270.43 267.72
29.14 265.09 213.29 392.68 363.83 590.28 405.06 307.93 285.36 275.53 270.44 267.72
29.15 265.08 213.29 392.68 363.83 590.27 405.06 307.94 285.37 275.53 270.44 267.73
29.16 265.08 213.29 392.68 363.83 590.26 405.06 307.94 285.37 275.54 270.45 267.73
29.17 265.08 213.29 392.68 363.84 590.24 405.05 307.95 285.38 275.54 270.45 267.74
29.18 265.07 213.29 392.69 363.84 590.23 405.05 307.95 285.38 275.55 270.45 267.74
29.19 265.07 213.29 392.69 363.84 590.22 405.04 307.95 285.39 275.55 270.46 267.74
29.2 265.06 213.29 392.69 363.85 590.21 405.04 307.96 285.39 275.56 270.46 267.75
29.21 265.06 213.29 392.7 363.85 590.19 405.04 307.96 285.39 275.56 270.47 267.75
29.22 265.05 213.29 392.7 363.86 590.18 405.03 307.97 285.4 275.56 270.47 267.76
29.23 265.05 213.29 392.71 363.86 590.17 405.03 307.97 285.4 275.57 270.47 267.76
29.24 265.05 213.29 392.71 363.87 590.15 405.02 307.97 285.41 275.57 270.48 267.76
29.25 265.04 213.29 392.71 363.87 590.14 405.02 307.98 285.41 275.57 270.48 267.77
29.26 265.04 213.3 392.72 363.88 590.13 405.01 307.98 285.41 275.58 270.48 267.77
29.27 265.03 213.3 392.72 363.88 590.12 405.01 307.98 285.42 275.58 270.49 267.77
29.28 265.03 213.3 392.73 363.89 590.1 405 307.99 285.42 275.58 270.49 267.77
29.29 265.03 213.3 392.73 363.89 590.09 405 307.99 285.42 275.59 270.49 267.78
29.3 265.02 213.3 392.74 363.9 590.08 404.99 307.99 285.43 275.59 270.5 267.78
29.31 265.02 213.3 392.74 363.9 590.07 404.99 307.99 285.43 275.59 270.5 267.78
29.32 265.01 213.31 392.75 363.91 590.05 404.98 308 285.43 275.6 270.5 267.79
29.33 265.01 213.31 392.75 363.91 590.04 404.97 308 285.43 275.6 270.5 267.79
29.34 265.01 213.31 392.76 363.92 590.03 404.97 308 285.44 275.6 270.51 267.79
29.35 265 213.31 392.76 363.93 590.02 404.96 308 285.44 275.6 270.51 267.79
29.36 265 213.31 392.77 363.93 590.01 404.96 308 285.44 275.6 270.51 267.79
29.37 264.99 213.32 392.78 363.94 590 404.95 308 285.44 275.61 270.51 267.8
29.38 264.99 213.32 392.78 363.95 589.98 404.94 308 285.44 275.61 270.51 267.8
29.39 264.99 213.32 392.79 363.95 589.97 404.94 308.01 285.44 275.61 270.51 267.8
29.4 264.98 213.33 392.8 363.96 589.96 404.93 308.01 285.45 275.61 270.52 267.8
29.41 264.98 213.33 392.8 363.97 589.95 404.92 308.01 285.45 275.61 270.52 267.8
29.42 264.98 213.33 392.81 363.97 589.94 404.92 308.01 285.45 275.61 270.52 267.8
29.43 264.97 213.34 392.82 363.98 589.93 404.91 308.01 285.45 275.61 270.52 267.8
29.44 264.97 213.34 392.82 363.99 589.92 404.9 308.01 285.45 275.62 270.52 267.8
29.45 264.97 213.34 392.83 363.99 589.91 404.9 308.01 285.45 275.62 270.52 267.8
29.46 264.97 213.35 392.84 364 589.9 404.89 308.01 285.45 275.62 270.52 267.81
29.47 264.96 213.35 392.84 364.01 589.89 404.88 308.01 285.45 275.62 270.52 267.81
29.48 264.96 213.36 392.85 364.02 589.88 404.88 308.01 285.45 275.62 270.52 267.81
29.49 264.96 213.36 392.86 364.02 589.88 404.87 308.01 285.45 275.62 270.52 267.81
29.5 264.95 213.37 392.86 364.03 589.87 404.86 308 285.45 275.62 270.52 267.81
29.51 264.95 213.37 392.87 364.04 589.86 404.86 308 285.45 275.62 270.52 267.81
29.52 264.95 213.37 392.88 364.05 589.85 404.85 308 285.45 275.62 270.52 267.81
29.53 264.95 213.38 392.89 364.06 589.84 404.84 308 285.45 275.62 270.52 267.81
29.54 264.95 213.38 392.89 364.06 589.84 404.83 308 285.45 275.62 270.52 267.81
